solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.07591672837110827,1.0,1.0
1,41,0.03603949183148115,0.6,0.5333333333333333
2,43,0.0506918854931123,0.9333333333333333,0.9333333333333333
3,39,0.03005198915524733,0.5333333333333333,0.6
4,42,0.07176369366643688,1.0,1.0
5,45,0.0781259124163333,0.8666666666666667,0.8666666666666667
6,47,0.08037743176569671,1.0,1.0
7,53,0.10469541940988367,0.8666666666666667,0.8666666666666667
8,52,0.06710684936496289,0.8,0.8
9,68,0.109882476024472,0.4,0.4
10,40,0.08311478528254211,1.0,1.0
11,41,0.035908213740764736,1.0,1.0
12,270,0.6653547589263205,1.0,1.0
13,19,0.022402086866837166,0.7333333333333333,0.7333333333333333
14,49,0.09667598709805639,1.0,1.0
15,80,0.10802076991548945,0.9333333333333333,0.9333333333333333
