solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10826208490647257,0.9090909090909091,1.0,0.9466140553450095
1,93,0.09981295147623004,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,68,0.10464019559366464,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,87,0.11050052522963832,0.9090909090909091,0.9545454545454546,0.9372220621065995
4,64,0.09960943989434398,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.0914519466404806,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,64,0.10184990028423893,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.08570804870465833,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.10672294640781352,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,68,0.07353779426695217,0.6818181818181818,0.5909090909090909,0.9411765855754037
10,65,0.10529414873442079,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,159,0.10848216011321818,0.9090909090909091,0.9545454545454546,0.917943760196179
12,100,0.10612300084677743,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.11321395047359961,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,64,0.08847452381711769,1.0,1.0,0.9298418972332017
15,76,0.09404064720672733,0.9090909090909091,0.9545454545454546,0.9470825602266227
16,65,0.11347819910548913,0.7727272727272727,0.7272727272727273,0.92512975396546
17,77,0.11074448054544207,0.6818181818181818,0.7272727272727273,0.9577465081116782
18,64,0.09640664792018473,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.0746348120127365,0.9545454545454546,1.0,0.905856217424513
20,64,0.11450110340097755,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,80,0.10041233247536344,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,64,0.09784734572640442,0.8636363636363636,0.9090909090909091,0.9308300395256918
