solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.05190713611249459,0.18181818181818182,0.2727272727272727,0.8445762550891941
1,43,0.031542524137937046,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,55,0.055800478937731886,0.8636363636363636,0.9545454545454546,0.9527814734128094
3,45,0.07290637314048184,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,53,0.038783568662671096,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,45,0.04433144218511559,1.0,1.0,0.9488259717068922
6,49,0.05308214542460146,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,50,0.06800388424942728,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.05145979781373673,0.4090909090909091,0.4090909090909091,0.860816058750234
9,139,0.06781574231074657,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,44,0.048020152781863404,0.7272727272727273,1.0,0.9141733431632189
11,44,0.07158248474447504,0.6363636363636364,0.6818181818181818,0.9525458405482158
12,50,0.04423975045833043,0.9090909090909091,0.8636363636363636,0.8623672118962222
13,43,0.061444436665545804,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.04882467282429417,0.0,0.0,0.8094885347197776
15,54,0.04310871447497914,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,43,0.05318183182001288,0.45454545454545453,0.5,0.8687917240765377
17,43,0.031979428996266504,0.6363636363636364,0.6818181818181818,0.92512975396546
18,79,0.05875607170796434,0.5909090909090909,0.7727272727272727,0.94710837077861
19,43,0.027365400442079767,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.04397196334779854,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,112,0.049357256093424375,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,94,0.0482570039735117,0.8636363636363636,0.9090909090909091,0.9308300395256918
