solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.040758621243184044,0.4666666666666667,0.5333333333333333
1,24,0.059803029097040335,1.0,1.0
2,24,0.043016267928273816,0.9333333333333333,0.9333333333333333
3,27,0.05046427616232072,0.9333333333333333,0.8
4,43,0.059000061664402276,0.9333333333333333,0.9333333333333333
5,28,0.0672559554053982,0.8,0.8
6,42,0.06421656538163338,1.0,1.0
7,25,0.04925948222446303,1.0,1.0
8,31,0.060414523705507525,0.7333333333333333,0.8
9,36,0.06298877947948317,1.0,1.0
10,32,0.07561878506967254,1.0,1.0
11,28,0.046442768359631965,0.8,0.9333333333333333
12,53,0.12202557080558848,1.0,1.0
13,43,0.0616745501818068,0.8666666666666667,1.0
14,24,0.03825536313202795,0.9333333333333333,1.0
15,27,0.06471487622514231,0.6,0.6
