solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.21002509707803715,0.6666666666666666,0.6666666666666666
1,49,0.18117522029046784,0.5333333333333333,0.6
2,59,0.21438208779926896,0.4666666666666667,0.4666666666666667
3,27,0.07514479366479226,0.9333333333333333,0.8666666666666667
4,48,0.13543119506914336,1.0,1.0
5,69,0.19633628555134314,0.9333333333333333,0.9333333333333333
6,30,0.08177446952329749,0.8,0.8
7,43,0.1258765372914231,0.8666666666666667,0.8666666666666667
8,22,0.07632872352469558,0.5333333333333333,0.5333333333333333
9,21,0.03392080743444672,0.5333333333333333,0.5333333333333333
10,74,0.18061896408226688,1.0,1.0
11,65,0.27340157476753424,0.3333333333333333,0.3333333333333333
12,306,0.7581999144397876,1.0,1.0
13,45,0.1787173978066104,0.4,0.4
14,32,0.1108981639452513,0.4666666666666667,0.4666666666666667
15,30,0.12541476501740595,0.26666666666666666,0.26666666666666666
