solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.19630663029849701,1.0,1.0
1,70,0.17581857944277735,0.8666666666666667,0.8
2,59,0.13674035145742763,0.9333333333333333,0.9333333333333333
3,84,0.2149325256680389,0.9333333333333333,1.0
4,73,0.1778703421619015,1.0,1.0
5,83,0.19029094220553847,0.9333333333333333,0.9333333333333333
6,51,0.12091769846617036,1.0,1.0
7,48,0.11930433393058756,0.8666666666666667,0.8666666666666667
8,60,0.16829281394487464,0.9333333333333333,0.9333333333333333
9,44,0.09769885704890201,1.0,1.0
10,76,0.17977007640989737,1.0,1.0
11,67,0.18153446664518855,0.9333333333333333,0.9333333333333333
12,300,0.7434275482026808,1.0,1.0
13,70,0.1835503223341423,0.9333333333333333,0.9333333333333333
14,44,0.11963209533017459,1.0,1.0
15,35,0.07417719966925646,0.8666666666666667,0.8666666666666667
