solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11706233341977071,0.9047619047619048,0.8809523809523809
1,85,0.24727363933098048,0.9523809523809523,0.9285714285714286
2,24,0.06306743580468363,0.6666666666666666,0.7142857142857143
3,39,0.08899568108390865,0.8809523809523809,0.9047619047619048
4,26,0.06388323730645944,0.5952380952380952,0.5952380952380952
5,28,0.07535911642772676,0.9761904761904762,0.9761904761904762
6,24,0.049035860705026,1.0,1.0
7,35,0.0988417078671813,0.8571428571428571,0.9047619047619048
8,25,0.056130543676594154,0.8809523809523809,0.8571428571428571
9,28,0.08095251817333272,0.9523809523809523,0.9523809523809523
10,32,0.09158718158844943,0.8809523809523809,0.8809523809523809
11,28,0.058714743189262064,0.8095238095238095,0.7619047619047619
12,34,0.08366578673558031,0.8095238095238095,0.8333333333333334
13,43,0.11640475393806184,0.8809523809523809,0.9047619047619048
14,60,0.15522144606102348,0.7380952380952381,0.7380952380952381
15,33,0.08238071325854862,0.8809523809523809,0.8809523809523809
16,47,0.1018988466202142,0.9285714285714286,0.9523809523809523
17,30,0.07870779293761927,0.6190476190476191,0.5952380952380952
18,32,0.08096013551016064,0.9761904761904762,1.0
19,39,0.12143688802409992,0.8809523809523809,0.8809523809523809
20,28,0.06534463146275993,1.0,1.0
21,34,0.08271021742385123,0.7857142857142857,0.7857142857142857
22,28,0.06816729404027627,0.8809523809523809,0.8809523809523809
23,46,0.10261396690166659,0.8095238095238095,0.7619047619047619
24,36,0.09299359638973845,0.8571428571428571,0.9285714285714286
25,47,0.10662619524782914,0.9761904761904762,0.9761904761904762
26,67,0.15262125796379372,1.0,1.0
27,34,0.08574022805325174,0.9761904761904762,0.9761904761904762
28,25,0.04369101122772558,0.8809523809523809,0.8571428571428571
29,33,0.06794255770240014,0.9761904761904762,0.9047619047619048
30,29,0.0579743125824969,0.7857142857142857,0.7619047619047619
31,27,0.07893795914161121,0.9047619047619048,0.9047619047619048
32,34,0.08928814522754097,0.9523809523809523,0.9761904761904762
33,45,0.11666080978163107,0.9761904761904762,0.9761904761904762
34,36,0.10274046916773512,1.0,0.9761904761904762
35,25,0.056625723049947084,0.9523809523809523,0.9285714285714286
36,24,0.0652613001747949,0.9047619047619048,0.8809523809523809
37,30,0.07828805776568701,0.9285714285714286,0.9523809523809523
38,35,0.09882680703704104,0.8809523809523809,0.8809523809523809
39,32,0.07202853419237026,0.9285714285714286,0.9285714285714286
40,37,0.09245656039362159,0.8095238095238095,0.7857142857142857
41,38,0.08814060789075864,0.9761904761904762,0.9761904761904762
42,56,0.14213691778458487,1.0,1.0
