solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.024877758212919793,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,12,0.017103361548547334,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,20,0.03336425421672657,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,205,0.2695020487677493,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,22,0.03315220237167189,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.03205789194177034,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,16,0.045049864277485044,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,13,0.02509753852757856,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,13,0.029122978923024276,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,14,0.026731978941859198,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.03189072627021897,0.8636363636363636,1.0,0.9355078121028931
13,15,0.032703043940082256,0.9545454545454546,1.0,0.9513219959313626
14,12,0.016509851438717714,1.0,1.0,0.9397233201581027
15,12,0.01993628472506602,0.5,0.45454545454545453,0.8875156952651752
16,20,0.023871180339717395,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,13,0.03293722408455682,0.6818181818181818,0.6363636363636364,0.92512975396546
18,13,0.02369892224458896,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,12,0.019956610624546074,0.5909090909090909,0.6363636363636364,0.905856217424513
20,26,0.06660771783352966,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,16,0.031440400673744456,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
