solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.02048833672199572,0.4666666666666667,0.5333333333333333
1,47,0.07280983539003254,0.7333333333333333,0.7333333333333333
2,38,0.042429318617075516,0.9333333333333333,0.9333333333333333
3,39,0.03895847189896019,0.8,0.9333333333333333
4,38,0.056783412697758336,0.8,0.8
5,48,0.07541782111332067,0.9333333333333333,0.9333333333333333
6,39,0.0511609387457133,0.9333333333333333,0.9333333333333333
7,40,0.059896965646638725,0.9333333333333333,0.9333333333333333
8,28,0.034475230075569276,0.9333333333333333,1.0
9,41,0.06611337990548834,1.0,1.0
10,40,0.04973771915820351,0.06666666666666667,0.06666666666666667
11,41,0.037501957432971,0.8,0.6666666666666666
12,152,0.37153250425023643,1.0,1.0
13,42,0.035615175224477366,0.8666666666666667,1.0
14,43,0.04079131339385253,1.0,0.9333333333333333
15,43,0.042481264763503605,1.0,1.0
