solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.1284896974807722,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,39,0.09170116129909335,0.9090909090909091,1.0,0.9480970016458112
2,37,0.11032743669542895,0.5,0.5909090909090909,0.8093945365733102
3,23,0.04904495434065433,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,49,0.14894438435403656,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,40,0.11012550605726533,1.0,1.0,0.9488259717068922
6,22,0.027879243067807532,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,39,0.0495850847002207,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,37,0.10812877999112043,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,42,0.09375994742932589,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,47,0.13749691906985834,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,51,0.15690265856283564,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,20,0.060611168563528134,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,36,0.08711305227214902,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,42,0.0994908349713637,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,55,0.18133126984075934,1.0,0.9545454545454546,0.9409149682950576
16,46,0.14387176739845092,0.8181818181818182,0.8636363636363636,0.92512975396546
17,49,0.16268336138254047,1.0,0.9545454545454546,0.9508278026867227
18,50,0.15189556124589954,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,44,0.10870065223973978,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,42,0.10468135478873553,0.9090909090909091,1.0,0.9562425374054868
21,46,0.14456092459337092,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,49,0.15243501095153483,0.8181818181818182,0.8636363636363636,0.9268774703557312
