solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07504707346122415,1.0,1.0
1,63,0.1513253044000139,1.0,0.9333333333333333
2,45,0.11727796549884714,1.0,1.0
3,61,0.1439612170862363,0.9333333333333333,1.0
4,32,0.06979315902035041,0.7333333333333333,0.7333333333333333
5,59,0.1621871261822085,0.9333333333333333,0.9333333333333333
6,33,0.0830875441531348,0.8,0.8
7,35,0.0860998371019362,0.9333333333333333,0.9333333333333333
8,48,0.1793935708739872,1.0,1.0
9,36,0.09410214292795203,1.0,1.0
10,75,0.18186985488937965,1.0,1.0
11,45,0.12607748544414082,1.0,1.0
12,317,0.7854709546755688,1.0,1.0
13,54,0.11751543620377526,0.9333333333333333,0.9333333333333333
14,32,0.09203509348659339,1.0,1.0
15,32,0.0818011789715394,0.8666666666666667,0.8666666666666667
