solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.2364654571659326,0.7380952380952381,0.7142857142857143
1,93,0.20428667376965956,0.9523809523809523,0.9761904761904762
2,82,0.1846615602995306,0.7857142857142857,0.8333333333333334
3,73,0.1877061632744153,0.9047619047619048,0.9285714285714286
4,82,0.21343713247517318,0.9523809523809523,0.9523809523809523
5,42,0.11248730198022702,0.9761904761904762,0.9761904761904762
6,25,0.046904315880923246,1.0,1.0
7,68,0.17967551394308803,0.8571428571428571,0.9047619047619048
8,28,0.06792417034055837,0.7857142857142857,0.8095238095238095
9,129,0.25141289526108695,0.8333333333333334,0.8333333333333334
10,84,0.17510042657344108,0.6428571428571429,0.6428571428571429
11,81,0.21589332927285995,0.9047619047619048,0.9523809523809523
12,59,0.1390643732005478,0.7142857142857143,0.6904761904761905
13,149,0.3028367177371011,0.9047619047619048,0.9285714285714286
14,60,0.14689122873924773,0.9761904761904762,0.9761904761904762
15,64,0.15088617963679488,0.8571428571428571,0.8571428571428571
16,49,0.12058999016299118,0.9047619047619048,0.9285714285714286
17,153,0.2982616415288357,0.9285714285714286,0.9047619047619048
18,39,0.10346228255460305,0.9761904761904762,1.0
19,70,0.1745107755960113,0.8333333333333334,0.8333333333333334
20,58,0.16123390427806414,1.0,1.0
21,36,0.10077896879728666,0.9523809523809523,0.9523809523809523
22,189,0.3520975560618262,1.0,1.0
23,63,0.16785027327777047,0.8333333333333334,0.8809523809523809
24,55,0.1325480612173898,0.9047619047619048,0.9761904761904762
25,78,0.20787391938059724,0.9047619047619048,0.9047619047619048
26,89,0.206007566782942,1.0,1.0
27,56,0.12648706608595778,0.9761904761904762,0.9285714285714286
28,60,0.15424316949489522,0.9761904761904762,0.9523809523809523
29,58,0.134906400729811,0.9285714285714286,1.0
30,51,0.13355346010447125,0.9761904761904762,0.9523809523809523
31,61,0.12209076662925428,0.9047619047619048,0.9047619047619048
32,80,0.2139181122062313,0.9523809523809523,0.9285714285714286
33,51,0.10925232294403191,0.9761904761904762,0.9761904761904762
34,48,0.12284343783305081,0.9523809523809523,0.9761904761904762
35,74,0.21208990867740757,0.9285714285714286,0.9523809523809523
36,67,0.17012030725234267,0.9761904761904762,1.0
37,98,0.21396126934882242,0.9523809523809523,0.9285714285714286
38,50,0.129490734650636,0.9047619047619048,0.9047619047619048
39,144,0.3062379020589772,0.9285714285714286,0.9285714285714286
40,117,0.25127176219519254,0.8571428571428571,0.8809523809523809
41,61,0.14036165826933153,0.9761904761904762,0.9761904761904762
42,54,0.12773838846633595,1.0,1.0
