solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1293464501209929,1.0,1.0
1,66,0.14187529753763228,0.8666666666666667,0.8
2,43,0.11625496879113056,1.0,1.0
3,35,0.09470947787992322,0.9333333333333333,1.0
4,46,0.11497913903940285,1.0,1.0
5,42,0.10706795358910737,0.9333333333333333,0.9333333333333333
6,68,0.16337503087446284,0.9333333333333333,0.9333333333333333
7,80,0.19091155780577118,1.0,1.0
8,24,0.04985747616213135,0.9333333333333333,0.9333333333333333
9,57,0.1459145588694118,0.7333333333333333,0.7333333333333333
10,94,0.22034284250178626,1.0,1.0
11,58,0.15949496995682574,0.9333333333333333,0.9333333333333333
12,369,0.9248455509308446,1.0,1.0
13,66,0.16262096220829794,1.0,1.0
14,64,0.15901428090199324,1.0,1.0
15,39,0.0911759497855675,1.0,1.0
