solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.04243969796830759,0.4666666666666667,0.5333333333333333
1,25,0.04136216924368055,0.8666666666666667,0.8666666666666667
2,26,0.05489567503272714,0.6666666666666666,0.6666666666666666
3,25,0.051845379893047244,0.6666666666666666,0.8
4,31,0.07442873901714125,1.0,1.0
5,35,0.10892553471118449,0.8,0.8
6,20,0.05164754714522314,1.0,1.0
7,55,0.1453833687562542,0.9333333333333333,0.9333333333333333
8,17,0.024389421514538403,1.0,0.9333333333333333
9,24,0.06562884121001857,1.0,1.0
10,38,0.08682288955120922,1.0,1.0
11,29,0.05135286451945589,0.8,0.9333333333333333
12,107,0.2556556193400377,1.0,1.0
13,30,0.07234857676804891,0.8666666666666667,1.0
14,19,0.050212811362454285,1.0,0.9333333333333333
15,27,0.08281643311724184,0.8666666666666667,0.8666666666666667
