solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.062014495536958876,0.9333333333333333,0.9333333333333333
1,25,0.06324049996831985,0.8666666666666667,0.8
2,27,0.06847021242865683,0.8666666666666667,0.8666666666666667
3,43,0.11194807752979799,0.9333333333333333,1.0
4,30,0.06944932729667602,1.0,1.0
5,58,0.15799219512033144,0.9333333333333333,0.9333333333333333
6,52,0.135150246210956,0.9333333333333333,0.9333333333333333
7,37,0.09539856980572411,0.8666666666666667,0.8666666666666667
8,33,0.07136713594291275,1.0,1.0
9,32,0.07796007682601255,1.0,1.0
10,94,0.2252693366545793,1.0,1.0
11,49,0.14281470299571955,0.9333333333333333,0.9333333333333333
12,330,0.8304333890196586,1.0,1.0
13,26,0.05796101248619722,0.9333333333333333,0.9333333333333333
14,36,0.12009719804047737,0.8666666666666667,0.8666666666666667
15,27,0.07858703081514637,1.0,1.0
