solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.023124373168276063,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,73,0.01873932549319376,0.7727272727272727,0.8636363636363636,0.8630747470665203
2,43,0.019686800297365126,0.18181818181818182,0.2727272727272727,0.8934489478240512
3,83,0.019629193994498185,0.8636363636363636,0.9090909090909091,0.946119739911409
4,43,0.02854329841067306,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,102,0.019218910443467005,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,63,0.022018225881873372,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,54,0.019679492237220323,0.9545454545454546,0.8636363636363636,0.9512981602730903
8,60,0.01889055034560743,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,45,0.022161757309563285,0.5454545454545454,0.45454545454545453,0.892733673082552
10,99,0.020754176332258883,0.7272727272727273,1.0,0.9300031846032746
11,43,0.01857169858690408,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,62,0.023769266960463244,0.5,0.45454545454545453,0.8752162362568535
13,43,0.02856923947001116,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,85,0.03755196801799416,1.0,1.0,0.9397233201581027
15,87,0.031029862966518985,0.5,0.5454545454545454,0.8875156952651752
16,60,0.018337160979803774,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,70,0.020471775797812893,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,58,0.04138334354307711,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,159,0.021302505524521266,0.9545454545454546,1.0,0.905856217424513
20,43,0.02461651153955695,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,49,0.019004014884880103,0.22727272727272727,0.18181818181818182,0.9483568364635245
22,43,0.024113287027845983,0.8636363636363636,0.9090909090909091,0.9308300395256918
