solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.05808283213523596,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,99,0.1354322488541853,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,69,0.1350722821156989,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,56,0.09788484074487917,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,55,0.08385103737043671,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,151,0.17300060596688366,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,103,0.1575665785494731,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,105,0.15354986866729156,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,63,0.08245262246216997,0.7727272727272727,0.7727272727272727,0.860816058750234
9,64,0.13657020656786523,0.9090909090909091,0.9090909090909091,0.892733673082552
10,55,0.0985788837459518,0.8181818181818182,0.5454545454545454,0.9201095337032398
11,55,0.10758812424204872,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,59,0.1186719145413108,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,62,0.10692519952823581,1.0,1.0,0.9397233201581027
15,373,0.6883434645150065,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,224,0.20319630616140263,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,56,0.08477348866223057,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.11185895439570188,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,66,0.12171168085901421,0.7727272727272727,0.8181818181818182,0.8290513833992096
