solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.20685173755345188,0.9761904761904762,1.0
1,88,0.21972774478895504,0.9523809523809523,0.9761904761904762
2,165,0.46761876538313407,0.9761904761904762,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,82,0.20267839093333845,0.8095238095238095,0.8095238095238095
5,83,0.23700740467997963,0.9761904761904762,0.9761904761904762
6,81,0.22945605959943874,1.0,1.0
7,83,0.21778786906599187,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,110,0.27990046898420917,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,85,0.21561129167966364,1.0,1.0
15,400,1.0,1.0,1.0
16,84,0.21797546843644391,0.9047619047619048,0.9285714285714286
17,82,0.24852490721503076,0.8809523809523809,0.9047619047619048
18,83,0.2183320621702746,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,84,0.2098263470344089,0.9761904761904762,0.9761904761904762
21,400,1.0,0.47619047619047616,0.47619047619047616
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,80,0.20190400632279756,1.0,0.9285714285714286
25,78,0.18776702924415942,0.9523809523809523,0.9523809523809523
26,162,0.3919870626922791,1.0,1.0
27,48,0.12322104693102987,0.9523809523809523,1.0
28,62,0.1512053196503294,0.9761904761904762,1.0
29,65,0.16481072452721524,0.9285714285714286,1.0
30,85,0.2247279167939074,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,85,0.24821750580523388,0.9523809523809523,1.0
34,84,0.2199949958480028,0.9761904761904762,1.0
35,86,0.22172033381251524,0.9761904761904762,1.0
36,83,0.2199190057683559,0.9285714285714286,0.9523809523809523
37,114,0.31719146422020933,0.9761904761904762,1.0
38,82,0.23389241505739747,0.9523809523809523,0.9523809523809523
39,97,0.28089630245791447,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,53,0.10787062069890303,0.9761904761904762,0.9761904761904762
42,38,0.09338839716783173,1.0,1.0
