solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10089460858966674,0.8666666666666667,0.9333333333333333
1,27,0.05130033006938411,0.8666666666666667,0.8666666666666667
2,33,0.06172923506239393,1.0,1.0
3,32,0.07355386810705998,0.8666666666666667,0.7333333333333333
4,36,0.06506640385251533,0.8,0.8
5,30,0.08562735045257476,0.9333333333333333,0.9333333333333333
6,43,0.11187030124396821,1.0,1.0
7,28,0.07632853245969515,0.8,0.8
8,27,0.04704869151941523,1.0,0.9333333333333333
9,27,0.07121886827967439,1.0,1.0
10,31,0.0843944910193873,1.0,1.0
11,36,0.09624963742654431,0.8666666666666667,0.8666666666666667
12,103,0.25376113841148734,1.0,1.0
13,28,0.0721348149165984,0.8666666666666667,1.0
14,24,0.07114282549355132,0.9333333333333333,1.0
15,38,0.09989839675294314,0.6,0.6
