solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1780179163774469,0.8214285714285714,0.8571428571428571
1,58,0.22715228760591336,0.7142857142857143,0.75
2,49,0.18890286641421922,0.8214285714285714,0.8214285714285714
3,71,0.24503545814871844,0.9642857142857143,0.9642857142857143
4,29,0.10185978407118795,0.4642857142857143,0.4642857142857143
5,59,0.21181247408834045,0.6428571428571429,0.6428571428571429
6,27,0.0821058781679662,1.0,0.9285714285714286
7,60,0.20241807987189195,0.7857142857142857,0.8571428571428571
8,99,0.3231177692734129,1.0,1.0
9,84,0.24809462622279585,0.8214285714285714,0.9285714285714286
10,45,0.15784912498640663,0.5714285714285714,0.5714285714285714
11,29,0.10085898886375169,0.7857142857142857,0.6428571428571429
12,80,0.291919964291058,0.75,0.75
13,28,0.08355739967989746,0.9642857142857143,0.8214285714285714
14,163,0.48942839665000487,0.9285714285714286,0.6785714285714286
15,61,0.198233617853718,0.75,0.75
16,76,0.2963723830542738,0.8214285714285714,0.7857142857142857
17,40,0.14176810450529848,0.9285714285714286,0.8928571428571429
18,24,0.08526822069336498,1.0,1.0
19,32,0.13066638781032405,0.9642857142857143,0.9642857142857143
20,85,0.2698904703121504,0.7857142857142857,0.8571428571428571
21,37,0.10971833584148916,0.8214285714285714,0.9285714285714286
22,46,0.1485584633300787,0.75,0.8928571428571429
23,67,0.23846747661692172,0.8571428571428571,0.8928571428571429
24,116,0.34139585957464613,0.8571428571428571,0.8928571428571429
25,32,0.10109089010758736,0.6071428571428571,0.7142857142857143
26,87,0.28066899037103876,0.8214285714285714,0.8928571428571429
27,27,0.10164866583742162,0.5714285714285714,0.6071428571428571
28,49,0.17094667122506776,0.8571428571428571,0.9642857142857143
