solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12208774309045252,1.0,1.0
1,48,0.13377182453108777,0.8666666666666667,0.9333333333333333
2,71,0.17507853913772814,1.0,1.0
3,55,0.13737830803072995,1.0,0.9333333333333333
4,51,0.12750058010483806,1.0,1.0
5,48,0.1216194901177207,0.9333333333333333,0.9333333333333333
6,54,0.1353747472031904,0.8,0.8
7,61,0.13934529466282156,0.9333333333333333,0.9333333333333333
8,48,0.09480843627159968,0.9333333333333333,0.9333333333333333
9,48,0.13449194396265501,0.7333333333333333,0.7333333333333333
10,88,0.20512266204062027,1.0,1.0
11,48,0.11779992222724762,1.0,1.0
12,322,0.8066087990713193,1.0,1.0
13,74,0.1749012231074601,0.9333333333333333,0.9333333333333333
14,52,0.10483531156647441,0.9333333333333333,0.9333333333333333
15,80,0.1635905219625902,0.8666666666666667,0.8666666666666667
