solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.05925021781670562,1.0,1.0
1,33,0.08004891633557977,0.8666666666666667,0.9333333333333333
2,33,0.091383360233676,0.8666666666666667,0.8666666666666667
3,31,0.07187524076368605,0.8,0.8666666666666667
4,56,0.1397322592550151,0.9333333333333333,0.9333333333333333
5,23,0.05557644125047421,0.9333333333333333,0.9333333333333333
6,40,0.11030132407730084,0.8,0.8
7,36,0.0887889696776203,0.8666666666666667,0.8666666666666667
8,29,0.07198026918792834,1.0,1.0
9,30,0.0688925431489965,0.7333333333333333,0.7333333333333333
10,140,0.35093056403025136,1.0,1.0
11,18,0.03750837162421018,1.0,1.0
12,380,0.9471027694905744,1.0,1.0
13,30,0.06093528628597976,0.9333333333333333,0.9333333333333333
14,25,0.04700868703608586,0.9333333333333333,0.9333333333333333
15,20,0.03609451232700252,0.8666666666666667,0.8666666666666667
