solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.058830516652155634,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,28,0.03298870928940608,0.18181818181818182,0.2727272727272727,0.7483935664711981
2,28,0.04958762608036837,0.45454545454545453,0.5454545454545454,0.9508037225598507
3,30,0.06456586754859915,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,31,0.05232206178938694,0.6818181818181818,0.6818181818181818,0.9411765855754037
5,31,0.06430107966548014,1.0,1.0,0.9488259717068922
6,29,0.048582753955059746,0.5909090909090909,0.7272727272727273,0.9016313508873615
7,37,0.06931125295763506,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,19,0.048374689143867236,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.07136500781158427,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,19,0.05599106662653677,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,23,0.049035342792371414,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,28,0.04266729109313794,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,15,0.017358823607691223,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.05095355312414739,1.0,1.0,0.9397233201581027
15,19,0.043516938713551286,0.6363636363636364,0.5909090909090909,0.9154307148717905
16,19,0.037207998796785276,0.45454545454545453,0.5,0.8687917240765377
17,21,0.027356886910415608,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.08800192568305122,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,33,0.08153968022568674,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,28,0.07082413753128167,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,31,0.06612844684314093,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,26,0.047349172328549606,0.7272727272727273,0.7727272727272727,0.9268774703557312
