solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9374845850814518
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,65,0.06646749631413028,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.038631589779576016,1.0,1.0,0.9488259717068922
6,260,0.22773985878605207,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,240,0.20015727287421833,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,98,0.051453866821060235,0.6363636363636364,0.5454545454545454,0.892733673082552
10,64,0.04567441971349963,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,76,0.03314868972456372,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,74,0.03943472288250324,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.0772224233302907,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,76,0.05877932201757506,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,67,0.059347667560106156,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,125,0.05483976878473333,0.9545454545454546,1.0,0.92512975396546
18,103,0.053711116384917976,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,72,0.05889924332926376,0.6363636363636364,0.6818181818181818,0.905856217424513
20,65,0.03638302539321842,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
