solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.034707565534992824,0.4666666666666667,0.4666666666666667
1,53,0.06328674635938346,0.9333333333333333,0.8666666666666667
2,34,0.03083892785850719,0.8666666666666667,0.8666666666666667
3,37,0.04274028927756352,0.9333333333333333,1.0
4,50,0.07990020850948887,0.8,0.8
5,33,0.05447173117743109,0.8,0.8
6,32,0.04178495146340459,1.0,1.0
7,41,0.07259451179233124,0.9333333333333333,0.9333333333333333
8,33,0.047650051470821395,0.9333333333333333,0.9333333333333333
9,42,0.06893733148082933,1.0,1.0
10,68,0.15904195045045574,1.0,1.0
11,32,0.028525911456409685,0.8,0.8
12,277,0.6849757911063822,1.0,1.0
13,36,0.026426720029816695,1.0,1.0
14,73,0.1267622454317372,1.0,1.0
15,33,0.028201915395664596,1.0,1.0
