solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06588041012350933,0.35714285714285715,0.32142857142857145
1,62,0.07175762552974906,0.7142857142857143,0.75
2,48,0.0395891829165488,0.9642857142857143,0.9642857142857143
3,48,0.041233178412934786,1.0,1.0
4,48,0.06351367943718207,0.5357142857142857,0.5357142857142857
5,61,0.08160814319065664,0.6428571428571429,0.6428571428571429
6,58,0.10508268068344746,1.0,0.9285714285714286
7,54,0.07017815025501759,0.9285714285714286,1.0
8,48,0.060331621454875604,0.6071428571428571,0.6071428571428571
9,84,0.09595360574624807,0.10714285714285714,0.14285714285714285
10,57,0.06082644910129136,0.9642857142857143,0.9642857142857143
11,56,0.0740701265844955,0.7857142857142857,0.9285714285714286
12,51,0.04060179132029485,0.8214285714285714,0.8214285714285714
13,55,0.05438716634728247,0.6071428571428571,0.75
14,95,0.13608022704703113,0.21428571428571427,0.4642857142857143
15,51,0.04233166138828214,0.8928571428571429,0.8928571428571429
16,51,0.04966576017706394,0.7857142857142857,0.75
17,48,0.04271095507379327,0.9285714285714286,0.8928571428571429
18,48,0.054571138145381295,1.0,1.0
19,49,0.04718242662126156,0.75,0.75
20,52,0.09024685116771851,0.6428571428571429,0.5714285714285714
21,48,0.05861661017866705,0.8214285714285714,0.9285714285714286
22,60,0.07956948802716379,0.75,0.8928571428571429
23,71,0.0601998676486207,0.7857142857142857,0.8214285714285714
24,48,0.047459736508439355,0.9285714285714286,0.8214285714285714
25,48,0.06451987054454672,0.6071428571428571,0.7142857142857143
26,48,0.08410837951025561,0.6785714285714286,0.8214285714285714
27,66,0.0855408192787428,1.0,0.9642857142857143
28,54,0.07480607767175018,0.6428571428571429,0.5357142857142857
