solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.22402238188264123,0.9333333333333333,0.8666666666666667
1,65,0.1835422494809687,1.0,1.0
2,83,0.2802407301138092,1.0,1.0
3,59,0.17922451579949503,0.9333333333333333,0.8
4,62,0.1391468684307155,1.0,1.0
5,77,0.1982043926905759,0.8666666666666667,0.8666666666666667
6,68,0.16196794951471752,0.8666666666666667,0.8666666666666667
7,67,0.15662634762649108,0.9333333333333333,0.9333333333333333
8,26,0.09453254926064984,1.0,0.9333333333333333
9,71,0.18736842865278108,1.0,1.0
10,39,0.09304141029608515,1.0,1.0
11,61,0.17027634954533535,0.8,0.9333333333333333
12,102,0.24239574799747413,1.0,1.0
13,58,0.1623892355005198,0.8666666666666667,1.0
14,68,0.25131124432106094,1.0,0.9333333333333333
15,63,0.19186697741464764,1.0,1.0
