solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.1919522749516264,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.14842796793227025,1.0,0.9090909090909091,0.9480970016458112
2,100,0.27820410155211384,0.8181818181818182,0.9090909090909091,0.954759224265768
3,63,0.20836397311524996,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,69,0.22038118184850758,1.0,0.9090909090909091,0.9569946794506207
5,68,0.24780423397418147,1.0,1.0,0.9488259717068922
6,63,0.19361767314670508,0.7727272727272727,0.9090909090909091,0.8166090963080709
7,113,0.4038043386528948,0.9545454545454546,0.8636363636363636,0.9485913170794118
8,87,0.28016590884728254,1.0,1.0,0.9080123136167516
9,203,0.6664771904834176,0.9545454545454546,0.8636363636363636,0.892733673082552
10,102,0.28954855519819633,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,91,0.3127597169772014,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,54,0.17844058190168108,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.1463580026532078,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.1388163010302583,1.0,1.0,0.9397233201581027
15,72,0.2552199690322544,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,111,0.34851218630725844,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,54,0.18569977894460016,0.9545454545454546,0.9090909090909091,0.9211762080083428
18,111,0.3387477431860191,1.0,0.8181818181818182,0.94710837077861
19,57,0.19220697700048306,0.9090909090909091,0.8636363636363636,0.9307620774655374
20,61,0.20098730921619828,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,120,0.320161859559832,0.8636363636363636,1.0,0.9503336094420831
22,68,0.2255209921763657,0.8636363636363636,0.9090909090909091,0.9456521739130436
