solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.055207426147300516,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,37,0.04929307344301945,0.6363636363636364,0.7272727272727273,0.9433871568612561
2,35,0.05599843486423216,0.9090909090909091,0.8181818181818182,0.954759224265768
3,45,0.07228476099548078,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,17,0.03853851820217454,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.06870979312959667,0.6363636363636364,0.6363636363636364,0.9223545560431601
6,46,0.049931983715275005,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,18,0.031571929930013856,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,19,0.047419383070974354,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,55,0.09136928515087327,0.5909090909090909,0.6818181818181818,0.892733673082552
10,39,0.09257942959238083,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,23,0.05526960331493582,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,38,0.07691026957912103,0.7272727272727273,0.7727272727272727,0.9335310391243343
13,62,0.13650495617943087,0.9545454545454546,1.0,0.9532987689099213
14,19,0.04264293234630251,1.0,1.0,0.9397233201581027
15,45,0.0781601254449861,0.5454545454545454,0.5,0.8983933249564476
16,21,0.02926396951069463,0.45454545454545453,0.5,0.8687917240765377
17,35,0.09358528404386167,0.5,0.45454545454545453,0.9508278026867227
18,34,0.06946836845574884,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,36,0.06557075393532433,0.6818181818181818,0.6363636363636364,0.9401879547082026
20,44,0.10177279671504309,0.7727272727272727,0.7727272727272727,0.9599605720522238
21,52,0.09017954426779297,0.22727272727272727,0.18181818181818182,0.8198665928572105
22,63,0.09234701574711886,0.8181818181818182,0.8636363636363636,0.8290513833992096
