solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09233932361959514,1.0,0.9333333333333333
1,40,0.10128286894343916,0.8666666666666667,0.8666666666666667
2,40,0.09470979234698931,0.9333333333333333,0.9333333333333333
3,40,0.0896443670320254,0.8,0.9333333333333333
4,47,0.09966706160713713,0.8,0.8
5,47,0.12384463140902296,1.0,1.0
6,40,0.08287034993351942,0.9333333333333333,0.9333333333333333
7,43,0.11239511088113677,0.9333333333333333,0.9333333333333333
8,40,0.09820220616971308,0.9333333333333333,1.0
9,40,0.09878591632375888,1.0,1.0
10,40,0.08992427370798296,0.6666666666666666,0.6666666666666666
11,40,0.09882280616550489,0.8,0.9333333333333333
12,104,0.2552976086989821,1.0,1.0
13,40,0.11412354712124018,0.8666666666666667,1.0
14,40,0.09626617235560125,0.9333333333333333,1.0
15,40,0.11405231541069694,1.0,1.0
