solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,128,0.21381197179806993,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,94,0.1764979224894948,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,56,0.1018458254792188,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,55,0.12829191913305307,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,84,0.16502277913089744,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9436206396409381
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,95,0.19074481496672088,0.9090909090909091,0.7272727272727273,0.9141733431632189
11,57,0.07423217802299957,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,60,0.09536853038944647,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.10927616097101232,1.0,1.0,0.9397233201581027
15,56,0.10768545424778875,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,55,0.06096059390396379,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,55,0.11226424724209258,0.6363636363636364,0.6818181818181818,0.92512975396546
18,76,0.11014866111103269,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,60,0.12113588583875555,1.0,0.9545454545454546,0.905856217424513
20,68,0.13557049995867657,0.5909090909090909,0.5,0.9411765855754037
21,97,0.15203899165429713,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
