solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11652315619092965,0.7333333333333333,0.7333333333333333
1,48,0.13633626623450718,0.8666666666666667,0.9333333333333333
2,52,0.12998830363839636,0.8666666666666667,0.8666666666666667
3,50,0.12038403995343404,0.9333333333333333,1.0
4,48,0.11345479191871698,0.8,0.8
5,48,0.1092923027881567,0.9333333333333333,0.9333333333333333
6,48,0.10287892139811598,1.0,1.0
7,48,0.12461790400070817,0.8666666666666667,0.8666666666666667
8,48,0.11008368974510975,1.0,1.0
9,54,0.12308573795087255,0.9333333333333333,0.9333333333333333
10,60,0.1533745869610325,1.0,1.0
11,48,0.1336790528865192,1.0,1.0
12,284,0.7079441177152963,1.0,1.0
13,48,0.10570005997195463,0.7333333333333333,0.7333333333333333
14,48,0.1639309773516017,1.0,1.0
15,48,0.1286403653407222,1.0,1.0
