solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05689474504333591,0.7727272727272727,0.8636363636363636,0.9396936392746021
1,60,0.06502940732426246,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,56,0.05319057222315862,0.6818181818181818,0.7727272727272727,0.9250929614713888
3,64,0.055760098095982875,0.7727272727272727,0.8181818181818182,0.8314385593160867
4,54,0.05952284607972782,0.9090909090909091,0.8181818181818182,0.9508037225598507
5,59,0.044935430158602296,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.05100744353859218,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,61,0.06922060757766477,0.5454545454545454,0.45454545454545453,0.9456254244778084
8,62,0.05750501944297153,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,56,0.07360134011009775,0.8636363636363636,0.7727272727272727,0.9362334312393985
10,64,0.04451647910248746,0.6818181818181818,0.7727272727272727,0.934950010053292
11,58,0.07081649332810887,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,54,0.05281973938287437,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,72,0.09405733982704076,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,56,0.06633229174029971,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,55,0.04774105865710537,0.5,0.5454545454545454,0.8875156952651752
16,57,0.052809226858660276,0.6363636363636364,0.6818181818181818,0.9396936392746021
17,54,0.046889011822291875,0.7727272727272727,0.7272727272727273,0.9488510297081643
18,54,0.0476909583579371,0.6363636363636364,0.6363636363636364,0.9569946794506207
19,76,0.05104506662643097,0.8181818181818182,0.7727272727272727,0.9364961985921725
20,54,0.07046517279566936,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,54,0.051234404913318814,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,54,0.05792088710087913,0.6363636363636364,0.6818181818181818,0.8893280632411068
