solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.0935839305965971,1.0,0.9761904761904762
1,58,0.08924012911583787,0.9285714285714286,0.9523809523809523
2,81,0.14138753231721074,0.7619047619047619,0.8095238095238095
3,33,0.060479841025353615,0.7380952380952381,0.7142857142857143
4,40,0.060139818210900066,0.8333333333333334,0.8333333333333334
5,94,0.19975168181406158,1.0,1.0
6,35,0.06363479901513538,0.7857142857142857,0.7857142857142857
7,54,0.0848225098450358,0.9761904761904762,0.9285714285714286
8,110,0.20210429440249467,0.9285714285714286,0.9047619047619048
9,50,0.07885836193471345,1.0,1.0
10,22,0.04348137708132433,0.7857142857142857,0.7857142857142857
11,64,0.1138357877927063,0.7619047619047619,0.8095238095238095
12,130,0.2356986351383527,0.9285714285714286,0.9523809523809523
13,85,0.16011007053027326,0.9285714285714286,1.0
14,156,0.23365983283029135,0.9047619047619048,0.9047619047619048
15,133,0.21383859127238594,0.8333333333333334,0.8333333333333334
16,30,0.02993835348754418,0.9047619047619048,0.9285714285714286
17,56,0.10334622074977609,0.6904761904761905,0.6666666666666666
18,41,0.07213663116658009,0.9761904761904762,1.0
19,67,0.12819140810888124,0.8333333333333334,0.8333333333333334
20,36,0.06331874135711446,1.0,1.0
21,24,0.053558105049612566,0.9523809523809523,0.9523809523809523
22,58,0.11010324074507503,0.7857142857142857,0.7857142857142857
23,112,0.19853639146231078,0.8571428571428571,0.9047619047619048
24,38,0.06338710966011363,1.0,0.9285714285714286
25,74,0.12725229688888223,1.0,1.0
26,72,0.1624413196757795,1.0,1.0
27,38,0.06489469122116916,0.9523809523809523,1.0
28,54,0.09221601123553716,0.9761904761904762,1.0
29,43,0.07409292354346049,0.9285714285714286,1.0
30,82,0.12658810908766707,0.8809523809523809,0.9047619047619048
31,82,0.1591033568875741,0.9047619047619048,0.9047619047619048
32,48,0.10131428999859216,0.8809523809523809,0.9047619047619048
33,26,0.061225467584577455,0.8333333333333334,0.7857142857142857
34,45,0.07164153520861048,1.0,0.9761904761904762
35,72,0.11657086644764961,1.0,0.9761904761904762
36,53,0.09314779536338315,0.9047619047619048,0.8809523809523809
37,46,0.0904780316822414,0.9285714285714286,0.9523809523809523
38,57,0.10449655859385831,1.0,1.0
39,40,0.06334806062776115,0.9047619047619048,0.9047619047619048
40,104,0.18249789400198052,0.8809523809523809,0.9047619047619048
41,49,0.08291215226612747,1.0,1.0
42,33,0.06529977080795572,1.0,1.0
