solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.14669930400138673,0.8,0.8666666666666667
1,49,0.12333343208450788,0.8666666666666667,0.8666666666666667
2,56,0.16029057007637476,0.8666666666666667,0.8666666666666667
3,57,0.12916414174081758,0.8666666666666667,1.0
4,61,0.15221485858913078,0.7333333333333333,0.7333333333333333
5,44,0.10029918581842089,0.8666666666666667,0.8666666666666667
6,67,0.16851563742099462,0.9333333333333333,0.9333333333333333
7,65,0.14592684247328735,0.8666666666666667,0.8666666666666667
8,53,0.13676993118931768,1.0,0.9333333333333333
9,60,0.15356582246694958,1.0,1.0
10,56,0.14064042406946622,1.0,1.0
11,65,0.16229886502204646,0.8666666666666667,0.8666666666666667
12,78,0.18666900370708345,1.0,1.0
13,62,0.17568617671858686,0.9333333333333333,0.8
14,40,0.07717250843470953,0.9333333333333333,1.0
15,41,0.08503359417995815,1.0,1.0
