solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.20382424698672003,1.0,0.9333333333333333
1,144,0.4123383290620411,0.7333333333333333,0.7333333333333333
2,76,0.2576702491541205,1.0,1.0
3,86,0.23996447902149035,0.8666666666666667,1.0
4,74,0.1760775757034534,1.0,1.0
5,66,0.1653991734321502,1.0,1.0
6,74,0.19442423688499486,1.0,1.0
7,54,0.1324376718079727,0.8666666666666667,0.8666666666666667
8,81,0.27375238279758596,1.0,0.9333333333333333
9,76,0.1963400008546633,1.0,1.0
10,56,0.12374572338114219,1.0,1.0
11,51,0.14985939014489702,0.8,0.9333333333333333
12,89,0.1984194236328771,1.0,1.0
13,75,0.22043293930352564,0.8666666666666667,1.0
14,51,0.1823038316105413,1.0,0.9333333333333333
15,51,0.15415198633797694,1.0,1.0
