solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07014317293260448,0.36363636363636365,0.45454545454545453,0.9157400823173065
1,54,0.13026960196041085,1.0,0.9090909090909091,0.9480970016458112
2,55,0.11363854100647461,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.10522195823744725,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,73,0.12167951048260463,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,54,0.14773861214179312,0.5454545454545454,0.5454545454545454,0.828183169676417
6,57,0.09623443608795053,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.09884961907040066,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.07980747505441302,0.6818181818181818,0.6818181818181818,0.8736714392944651
9,60,0.0831052873202914,0.7272727272727273,0.6363636363636364,0.9026199817545626
10,56,0.08630735424470955,0.5454545454545454,0.2727272727272727,0.9327076085042116
11,54,0.11399786896111432,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,54,0.11794950822580022,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,83,0.17578557190299557,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,54,0.10916571511606034,1.0,1.0,0.9397233201581027
15,54,0.07848295514961597,0.8181818181818182,0.7727272727272727,0.9438815945744957
16,54,0.08059102405961219,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,54,0.0700941084014239,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,58,0.13113082195482115,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,68,0.1419795944458376,0.8636363636363636,0.8181818181818182,0.9503336094420831
20,54,0.08645947011574318,0.7272727272727273,0.7272727272727273,0.9599605720522238
21,56,0.1218977095788556,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,67,0.12092510969600641,0.4090909090909091,0.45454545454545453,0.8290513833992096
