solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13099613439302768,0.8666666666666667,0.8666666666666667
1,28,0.050831508645648144,1.0,0.9333333333333333
2,52,0.14605486799599626,0.8666666666666667,0.8666666666666667
3,43,0.10376836920775276,0.9333333333333333,1.0
4,55,0.14499281963317026,1.0,1.0
5,68,0.15211921991049543,0.8666666666666667,0.8666666666666667
6,35,0.08474702244862571,0.8,0.8
7,71,0.15087979707612315,0.8666666666666667,0.8666666666666667
8,43,0.10922311313585732,1.0,1.0
9,35,0.0954524287268081,0.7333333333333333,0.7333333333333333
10,82,0.1790393521058232,1.0,1.0
11,37,0.09094117395619049,1.0,1.0
12,241,0.5889479785043006,1.0,1.0
13,45,0.12602694226460026,1.0,1.0
14,37,0.08975124108487109,0.9333333333333333,0.9333333333333333
15,37,0.08377331680376245,0.9333333333333333,0.9333333333333333
