solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1419758035542833,1.0,0.9333333333333333
1,25,0.06353984581523864,0.8666666666666667,0.8666666666666667
2,45,0.10703648595967732,0.9333333333333333,0.9333333333333333
3,25,0.07501023090251527,0.9333333333333333,0.8
4,29,0.06538899351919251,0.7333333333333333,0.7333333333333333
5,23,0.05907013047949421,0.8666666666666667,0.8666666666666667
6,57,0.13668929953201805,0.8,0.8
7,50,0.14258672444841902,0.9333333333333333,0.9333333333333333
8,30,0.04235274121615123,1.0,0.9333333333333333
9,61,0.11856216244261773,1.0,1.0
10,79,0.18661325493661213,0.9333333333333333,0.9333333333333333
11,58,0.17052795886509997,0.9333333333333333,0.8
12,87,0.20898191458273507,1.0,1.0
13,33,0.08958331827312867,0.8666666666666667,1.0
14,26,0.06773237824182717,0.9333333333333333,1.0
15,21,0.06909248474354336,1.0,1.0
