solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09153120009859683,1.0,0.9333333333333333
1,21,0.041682880907056144,0.9333333333333333,0.9333333333333333
2,42,0.09988045221297367,0.9333333333333333,0.9333333333333333
3,28,0.08478373839830568,0.8,0.9333333333333333
4,51,0.12936705284304095,0.9333333333333333,0.9333333333333333
5,38,0.08969297646536988,1.0,1.0
6,28,0.07061784169387958,0.9333333333333333,0.9333333333333333
7,26,0.0662410229160569,0.9333333333333333,0.9333333333333333
8,20,0.0613704650811617,1.0,0.9333333333333333
9,29,0.07216106323475964,1.0,1.0
10,41,0.09970375919010108,1.0,1.0
11,37,0.08585569656444006,1.0,0.8666666666666667
12,97,0.22893489464302588,1.0,1.0
13,29,0.05448361834684971,0.8,0.6666666666666666
14,37,0.09387279857964155,0.9333333333333333,1.0
15,23,0.0652405561161935,1.0,1.0
