solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.11354888540894462,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,107,0.0991072475728731,0.6363636363636364,0.7272727272727273,0.9421652164426048
2,107,0.13728328470162876,0.9090909090909091,1.0,0.954759224265768
3,107,0.12929036197579133,0.45454545454545453,0.5,0.8156204654408697
4,107,0.11051252289392602,1.0,0.9090909090909091,0.9569946794506207
5,107,0.1127983166038412,0.8636363636363636,0.8636363636363636,0.8716936884415065
6,107,0.11456050322240988,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.1413754181451424,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.0983392034945475,0.8636363636363636,0.8636363636363636,0.9488259717068922
9,107,0.13296399158085015,0.9545454545454546,0.9545454545454546,0.9303016460361921
10,107,0.11002951017558478,0.7272727272727273,1.0,0.9201095337032398
11,107,0.12000798720642403,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,107,0.11297856323987775,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.15445439825333113,0.9090909090909091,0.8636363636363636,0.9444032905064071
14,107,0.15610100880336167,1.0,1.0,0.8735177865612648
15,107,0.09522736129952793,0.5,0.5454545454545454,0.8875156952651752
16,107,0.09481240091401506,0.5,0.5454545454545454,0.9330368458796948
17,107,0.12826194517182293,0.6363636363636364,0.6818181818181818,0.92512975396546
18,107,0.1105706760149657,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.10721465753911157,0.7272727272727273,0.7727272727272727,0.9453916769956865
20,107,0.10525989549613075,0.6818181818181818,0.5909090909090909,0.9253584917001869
21,107,0.13631897587660088,0.8636363636363636,1.0,0.9325426526350552
22,107,0.10903633765849495,0.9090909090909091,0.9545454545454546,0.9367588932806324
