solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.0502564799883232,0.4666666666666667,0.5333333333333333
1,35,0.08906510614954229,0.7333333333333333,0.7333333333333333
2,56,0.12301633438986492,1.0,1.0
3,84,0.23069363860543593,1.0,0.8666666666666667
4,76,0.19338719688695474,1.0,1.0
5,100,0.2330169397727793,0.9333333333333333,0.9333333333333333
6,58,0.1491359917509293,0.8666666666666667,0.8666666666666667
7,63,0.1691042413839452,0.9333333333333333,0.9333333333333333
8,21,0.05844210142142742,1.0,0.9333333333333333
9,44,0.10429944346977191,1.0,1.0
10,39,0.10626736043243948,1.0,1.0
11,58,0.1479211671759779,0.8666666666666667,1.0
12,110,0.26219449887202845,1.0,1.0
13,53,0.1330646612409965,0.8666666666666667,1.0
14,28,0.06046715130865303,0.9333333333333333,1.0
15,58,0.14488547282682326,0.6,0.6
