solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,20,0.03351253842816016,0.36363636363636365,0.45454545454545453,0.727632318259976
2,23,0.06493661853171342,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,25,0.02920982146426549,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,103,0.04639571572200504,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,87,0.049754328489096236,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,237,0.06075157371503368,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,12,0.024657427004129324,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.020088015048713867,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,15,0.020685926723420518,0.5454545454545454,0.45454545454545453,0.892733673082552
10,32,0.02074764785403374,0.9090909090909091,0.7272727272727273,0.8518433424929994
11,13,0.02345078193870463,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,141,0.06907597879621091,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,29,0.0612580206271541,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.042496426859551864,1.0,1.0,0.9397233201581027
15,15,0.036426534681924694,0.5,0.5454545454545454,0.8875156952651752
16,18,0.030182523578975076,0.45454545454545453,0.5,0.8687917240765377
17,17,0.04103259666650793,0.5454545454545454,0.5,0.8707684970550965
18,12,0.0236268400578176,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.03911844950844952,0.6363636363636364,0.6818181818181818,0.905856217424513
20,267,0.08310713704921244,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,76,0.05056934481280626,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
