solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.2115400386185641,0.8,0.8666666666666667
1,82,0.21388413212631568,1.0,1.0
2,66,0.17156955901280446,1.0,1.0
3,67,0.14838150998437724,0.8666666666666667,1.0
4,97,0.2608516067931158,0.8666666666666667,0.8666666666666667
5,80,0.2043522367813844,0.8666666666666667,0.8666666666666667
6,72,0.18580447959024535,0.8,0.8
7,71,0.17768418437289685,0.9333333333333333,0.9333333333333333
8,68,0.1958749886809097,0.9333333333333333,1.0
9,60,0.13069017925513823,1.0,1.0
10,87,0.21447690340692765,1.0,1.0
11,48,0.10830955406583205,0.8,0.9333333333333333
12,107,0.26095535810795883,1.0,1.0
13,72,0.1751689088887101,0.8666666666666667,0.7333333333333333
14,70,0.1895955372096403,1.0,0.9333333333333333
15,48,0.11826580407313328,1.0,1.0
