solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.25418075492008396,0.8809523809523809,0.9047619047619048
1,88,0.22830429072640296,0.9523809523809523,0.9761904761904762
2,102,0.2620315308938493,0.9761904761904762,0.9761904761904762
3,99,0.2764361653561509,0.9047619047619048,0.9285714285714286
4,114,0.31487369243585156,0.9523809523809523,0.9523809523809523
5,81,0.25397587755430107,1.0,1.0
6,26,0.056740071609027644,1.0,1.0
7,82,0.24252892028631323,0.9761904761904762,0.9761904761904762
8,400,1.0,1.0,0.9761904761904762
9,84,0.23491328857199623,0.9047619047619048,0.9047619047619048
10,85,0.2261803913517365,0.9047619047619048,0.9047619047619048
11,105,0.2908046377893665,0.9523809523809523,0.9523809523809523
12,94,0.27502822639599267,0.9285714285714286,0.9523809523809523
13,400,1.0,1.0,0.9285714285714286
14,88,0.24857032202990806,0.9285714285714286,0.9285714285714286
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,83,0.22969733082431804,0.9047619047619048,0.9285714285714286
18,81,0.20322062011721587,0.9761904761904762,1.0
19,84,0.22530234978232316,0.8809523809523809,0.8809523809523809
20,102,0.2646339602511637,0.9761904761904762,0.9761904761904762
21,91,0.23745613219435663,1.0,1.0
22,400,1.0,1.0,1.0
23,97,0.2642629858714104,0.9523809523809523,0.9523809523809523
24,65,0.15259762443382308,1.0,0.9285714285714286
25,56,0.12169632435618283,0.9285714285714286,0.9285714285714286
26,85,0.19480827642440962,1.0,1.0
27,46,0.11760338618787736,0.9523809523809523,1.0
28,41,0.09416322174645318,0.9761904761904762,0.9523809523809523
29,39,0.08821754771347265,0.9285714285714286,1.0
30,85,0.24071088025870138,0.9761904761904762,1.0
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,114,0.3236235118144707,0.9761904761904762,0.9761904761904762
34,84,0.2541793280263752,1.0,0.9761904761904762
35,84,0.24683097083695882,0.8333333333333334,0.8571428571428571
36,83,0.20903248851852674,0.9761904761904762,1.0
37,88,0.2515772396212988,0.9761904761904762,1.0
38,83,0.23144649686092178,0.8809523809523809,0.8809523809523809
39,96,0.2700065687987652,0.9761904761904762,0.9761904761904762
40,400,1.0,1.0,0.9761904761904762
41,71,0.17063000558396013,0.9047619047619048,0.9047619047619048
42,72,0.1677515820490403,1.0,1.0
