solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.024113730594803193,0.9090909090909091,0.8181818181818182,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,65,0.02880286204358808,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,196,0.08929265644887938,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,56,0.02898942730537968,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,44,0.022725223734220295,0.4090909090909091,0.4090909090909091,0.860816058750234
9,46,0.024215194953757173,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.029924879207525856,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,49,0.023446345599085896,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,46,0.04019435493691955,0.45454545454545453,0.4090909090909091,0.7724240413718023
13,46,0.0434957136803978,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,44,0.016380150227914135,0.0,0.0,0.6897233201581028
15,46,0.019894621697503133,0.5,0.45454545454545453,0.8875156952651752
16,48,0.03977344282817229,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,44,0.022113063379618082,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,50,0.019631731426196543,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,149,0.037050187534131196,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,44,0.01748483796058395,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,78,0.02415200427722355,0.6818181818181818,0.7272727272727273,0.8290513833992096
