solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.19396288201449083,0.6666666666666666,0.7333333333333333
1,68,0.17021036472334622,1.0,1.0
2,52,0.09639470791273011,1.0,1.0
3,49,0.10153382715247831,0.8666666666666667,1.0
4,83,0.18453979165272882,0.8666666666666667,0.8666666666666667
5,61,0.17242889136537393,1.0,1.0
6,75,0.17800979684813115,1.0,1.0
7,48,0.11127709854220909,0.8666666666666667,0.8666666666666667
8,50,0.15767593276970365,0.9333333333333333,1.0
9,50,0.12151423505575416,1.0,1.0
10,69,0.17396344479202203,1.0,1.0
11,49,0.1255312448794795,0.9333333333333333,0.8
12,94,0.2195639327109446,1.0,1.0
13,60,0.13531773642704317,0.8666666666666667,1.0
14,51,0.14443428465534988,1.0,0.9333333333333333
15,48,0.12853637286615593,1.0,1.0
