solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.12633752256316752,0.8666666666666667,0.8666666666666667
1,63,0.1493321142586926,1.0,0.9333333333333333
2,32,0.0782219958879468,0.9333333333333333,0.9333333333333333
3,35,0.10835727542209765,1.0,0.9333333333333333
4,69,0.17715744920098506,0.8666666666666667,0.8666666666666667
5,32,0.09053295158434409,0.9333333333333333,0.9333333333333333
6,47,0.11968140866417015,1.0,1.0
7,28,0.06545595295698857,0.8666666666666667,0.8666666666666667
8,33,0.1086187124334069,0.9333333333333333,0.9333333333333333
9,18,0.03823791541629562,1.0,1.0
10,58,0.14577020780327268,1.0,1.0
11,64,0.1293872967248437,1.0,1.0
12,134,0.32972147164284743,1.0,1.0
13,50,0.12091918091428816,0.9333333333333333,0.9333333333333333
14,28,0.08705944868627538,1.0,1.0
15,55,0.15530731692844998,1.0,1.0
