solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,231,0.655582272513592,0.9761904761904762,1.0
1,168,0.4511352833483646,1.0,0.9761904761904762
2,169,0.5031521135001242,0.9285714285714286,0.9761904761904762
3,317,0.954591710429718,0.9523809523809523,0.9761904761904762
4,178,0.46289774867924033,0.9761904761904762,0.9761904761904762
5,71,0.21338059852844712,0.9761904761904762,0.9761904761904762
6,27,0.06192440268163754,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,135,0.3663777449206857,1.0,0.9761904761904762
9,320,0.9366708941293774,1.0,1.0
10,211,0.5689361035009126,0.9285714285714286,0.9285714285714286
11,339,0.967436397672327,0.9523809523809523,0.9523809523809523
12,254,0.8491790861352623,0.9761904761904762,1.0
13,400,1.0,1.0,0.9285714285714286
14,119,0.3526062079087945,1.0,1.0
15,179,0.4981736500449325,0.9523809523809523,0.9523809523809523
16,202,0.6468988725691537,0.9761904761904762,0.9523809523809523
17,203,0.5167181504431116,1.0,0.9761904761904762
18,96,0.2532716464950499,0.9761904761904762,1.0
19,42,0.12095963832776781,0.6666666666666666,0.6666666666666666
20,178,0.48429542447508894,1.0,1.0
21,184,0.5265596913904182,1.0,1.0
22,180,0.48550154124465544,0.9523809523809523,0.9523809523809523
23,138,0.3879576110001685,0.9761904761904762,0.9761904761904762
24,76,0.1574239543301227,1.0,0.9285714285714286
25,26,0.05977420644119403,0.9523809523809523,0.9523809523809523
26,74,0.1658220874449818,1.0,1.0
27,41,0.09357156903135955,0.9285714285714286,0.9761904761904762
28,31,0.07814101623131499,0.9761904761904762,1.0
29,52,0.1289276174037921,0.9761904761904762,0.9523809523809523
30,124,0.33650173591568466,0.9523809523809523,0.9761904761904762
31,70,0.21525363592712463,0.9761904761904762,0.9761904761904762
32,117,0.36667483374704674,0.9285714285714286,0.9047619047619048
33,98,0.28310371949988056,0.9523809523809523,1.0
34,258,0.8509752157300152,0.9761904761904762,1.0
35,21,0.05464809459290274,0.9523809523809523,0.9285714285714286
36,277,0.7777277159596047,1.0,0.9761904761904762
37,129,0.37751488182434423,0.9285714285714286,0.9523809523809523
38,203,0.5976843610495013,1.0,1.0
39,259,0.8213398290121461,1.0,1.0
40,79,0.21566927152009502,0.9047619047619048,0.9285714285714286
41,33,0.08207091443002854,0.8809523809523809,0.8809523809523809
42,119,0.26282357133039763,1.0,1.0
