solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10813928605648777,1.0,1.0
1,48,0.12823043952461435,0.8666666666666667,0.9333333333333333
2,54,0.13127249774202812,0.8666666666666667,0.8666666666666667
3,60,0.13519408550628254,0.9333333333333333,1.0
4,82,0.19941315613106889,1.0,1.0
5,61,0.1532096982395439,0.9333333333333333,0.9333333333333333
6,52,0.13621367552113342,1.0,1.0
7,51,0.13243230994493757,0.8666666666666667,0.8666666666666667
8,57,0.14950989324568006,1.0,1.0
9,48,0.10598923799130201,1.0,1.0
10,120,0.28114346558259556,1.0,1.0
11,54,0.12134652343079169,1.0,1.0
12,218,0.5439638192676407,1.0,1.0
13,56,0.12741830899340517,1.0,1.0
14,48,0.12762579078062972,1.0,1.0
15,48,0.13526002902252954,1.0,1.0
