solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,216,0.6108524019026729,0.9761904761904762,1.0
1,127,0.3411751468156031,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,99,0.2784723499499741,1.0,1.0
6,88,0.27731735476596436,1.0,1.0
7,95,0.2624592672485991,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,92,0.24585376466384562,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,92,0.2203729077250404,1.0,0.9285714285714286
25,97,0.2304376233327819,1.0,1.0
26,121,0.29644190846927276,1.0,1.0
27,45,0.12486117040161715,0.9523809523809523,1.0
28,88,0.23973709821488343,0.9523809523809523,0.9761904761904762
29,86,0.2265202057113668,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,256,0.7194309395704874,0.9523809523809523,1.0
34,105,0.302479093840828,0.9761904761904762,1.0
35,155,0.4609178954685439,0.9761904761904762,1.0
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,116,0.33566529789078486,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,83,0.19564519045163092,0.9761904761904762,0.9761904761904762
42,83,0.19024473035338121,1.0,1.0
