solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.03149439961145065,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,13,0.022030016130571893,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,16,0.04892893208156082,0.0,0.0,0.6986404888076283
6,19,0.03431209618604089,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,122,0.17811922981619496,0.7272727272727273,1.0,0.9141733431632189
11,34,0.054980733079837675,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,173,0.26841693900029645,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.020357096954050947,0.0,0.0,0.6897233201581028
15,12,0.02134692336604004,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,51,0.11264355779390176,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.02845090872128317,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,40,0.10815665787288428,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,11,0.01768276339724474,0.45454545454545453,0.4090909090909091,0.8337040037071213
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
