solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15993707863121323,0.8666666666666667,0.8666666666666667
1,71,0.19088946268478799,1.0,0.9333333333333333
2,69,0.19911605487777367,1.0,1.0
3,70,0.18994319214890226,0.9333333333333333,0.8666666666666667
4,43,0.10879314198402781,1.0,1.0
5,77,0.15550316071892556,0.9333333333333333,0.9333333333333333
6,79,0.1757386318541561,0.8,0.8
7,33,0.07891805317336269,0.8666666666666667,0.8666666666666667
8,78,0.2482482508951816,0.9333333333333333,0.9333333333333333
9,40,0.08972930976048346,1.0,1.0
10,67,0.16258629863650928,1.0,1.0
11,73,0.21953690936243525,1.0,1.0
12,302,0.7529103024730293,1.0,1.0
13,71,0.19241543697458416,1.0,1.0
14,66,0.23537701454481919,1.0,1.0
15,67,0.21074353297482382,1.0,1.0
