solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12611077217285208,1.0,1.0
1,68,0.17704479853588267,1.0,0.9333333333333333
2,44,0.10983242150466384,1.0,1.0
3,47,0.11412063946598426,1.0,0.9333333333333333
4,42,0.10355339283616402,1.0,1.0
5,79,0.19404929808381155,0.9333333333333333,0.9333333333333333
6,45,0.11048572933021039,0.8,0.8
7,62,0.15932518063914985,0.9333333333333333,0.9333333333333333
8,41,0.1032900915027584,0.9333333333333333,0.9333333333333333
9,48,0.10967246385456567,0.8,0.8
10,121,0.29172820098845353,1.0,1.0
11,54,0.11203976700051736,1.0,1.0
12,194,0.4707403201215553,1.0,1.0
13,46,0.1092261422556528,0.8666666666666667,0.8666666666666667
14,44,0.09592644352926566,1.0,1.0
15,59,0.15295053566369718,0.9333333333333333,0.9333333333333333
