solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11511132959171355,0.8666666666666667,0.9333333333333333
1,33,0.07537191164820221,1.0,1.0
2,42,0.09008812599289982,1.0,1.0
3,42,0.08740701340113208,0.9333333333333333,0.8
4,63,0.1649386742955553,0.9333333333333333,0.9333333333333333
5,57,0.1540792609787866,0.8666666666666667,0.8666666666666667
6,21,0.0408352287764898,0.9333333333333333,0.9333333333333333
7,47,0.12421730663677373,0.9333333333333333,0.9333333333333333
8,24,0.05747613478926091,1.0,0.9333333333333333
9,20,0.05739070950740748,1.0,1.0
10,53,0.14982333358672126,1.0,1.0
11,50,0.11660159194636634,0.8666666666666667,0.7333333333333333
12,132,0.3295356939085156,1.0,1.0
13,29,0.0515403107168534,0.7333333333333333,0.6
14,20,0.04648132412220116,0.9333333333333333,1.0
15,29,0.0580062370292981,0.8666666666666667,0.8666666666666667
