solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.018530349666475866,0.9090909090909091,1.0,0.9493452229528039
1,64,0.01775794315114972,1.0,0.9090909090909091,0.9560060485834195
2,64,0.026437880634986845,0.9090909090909091,1.0,0.9399260928685783
3,88,0.02444680823255523,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,64,0.022463232549087216,0.5909090909090909,0.6818181818181818,0.9379483420156197
5,64,0.022334222755653322,0.45454545454545453,0.45454545454545453,0.8440051765000859
6,64,0.023540806839753962,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,75,0.037409706516718544,0.2727272727272727,0.18181818181818182,0.8032625796008566
8,84,0.01852934749569463,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,64,0.022978450541169013,0.5454545454545454,0.45454545454545453,0.8699951631369277
10,64,0.03704301877286705,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,170,0.08404600143623805,0.5909090909090909,0.5454545454545454,0.8714781094377295
12,81,0.01929234434568724,0.4090909090909091,0.36363636363636365,0.8623672118962222
13,76,0.05360450634472947,0.9545454545454546,1.0,0.7467259926505396
14,110,0.01985721574781271,0.0,0.0,0.9397233201581027
15,64,0.019797500343049335,0.9545454545454546,1.0,0.9409149682950576
16,93,0.02503273620862235,0.9545454545454546,1.0,0.9439090972617676
17,96,0.02366007731184294,0.6363636363636364,0.6818181818181818,0.92512975396546
18,81,0.03682295850057261,0.2727272727272727,0.45454545454545453,0.8360941730882514
19,64,0.031081324350866725,0.5909090909090909,0.6363636363636364,0.905856217424513
20,147,0.022913700214633743,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,69,0.01919710289654135,0.5454545454545454,0.5,0.8030640225394617
22,64,0.024491372625252205,0.36363636363636365,0.4090909090909091,0.8438735177865613
