solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07256666155352325,1.0,0.9333333333333333
1,36,0.10815831139868462,0.7333333333333333,0.7333333333333333
2,28,0.07586810780319311,0.9333333333333333,0.9333333333333333
3,34,0.09136195229183257,0.9333333333333333,0.8
4,35,0.08044524541496889,0.9333333333333333,0.9333333333333333
5,41,0.11390373477249524,0.8666666666666667,0.8666666666666667
6,41,0.1104589981141871,0.8,0.8
7,38,0.0881074581378598,0.8666666666666667,0.8666666666666667
8,26,0.06957360306154561,0.9333333333333333,1.0
9,39,0.09625167165178297,1.0,1.0
10,45,0.11286295991817087,1.0,1.0
11,50,0.15453618904824581,0.8,0.9333333333333333
12,64,0.14531438993083887,1.0,1.0
13,32,0.08306647630176148,0.8666666666666667,1.0
14,31,0.09131541203602088,0.9333333333333333,1.0
15,30,0.09010052767393112,0.6,0.6
