solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.059699775015506475,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,47,0.11132690039481832,0.9090909090909091,1.0,0.9480970016458112
2,35,0.05480728004902209,0.9090909090909091,1.0,0.8006927754605234
3,17,0.03696485812537369,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,35,0.07109875001897163,0.2727272727272727,0.36363636363636365,0.9125062904265732
5,58,0.12017272381686905,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,28,0.041325389841632074,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,20,0.0724815601934615,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,40,0.10083705538447854,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,38,0.0631071207761208,0.5,0.5909090909090909,0.94710837077861
10,43,0.10952525656630194,0.6818181818181818,0.9545454545454546,0.934950010053292
11,46,0.09636435407380393,0.7727272727272727,0.7272727272727273,0.953534471415417
12,38,0.07310978474616223,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,47,0.07179325260259423,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,25,0.042546737664563024,1.0,1.0,0.9397233201581027
15,38,0.0547371761496736,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,43,0.09517521141999474,0.9545454545454546,1.0,0.9458858702403261
17,21,0.04604405271756471,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.09869830511058815,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,26,0.07179040989488292,0.5909090909090909,0.6363636363636364,0.905856217424513
20,19,0.04628548801254411,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.13095488007660827,0.8636363636363636,1.0,0.9444032905064071
22,33,0.07114528024413322,0.9545454545454546,1.0,0.9308300395256918
