solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,65,0.1299787587368482,0.8181818181818182,0.9090909090909091,0.9550174177162186
2,369,0.2988674705178794,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,68,0.10949269794403597,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.11673196812645409,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,65,0.10950972807779034,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,80,0.10811735080306954,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,73,0.10744331791838799,0.8636363636363636,0.7727272727272727,0.9026199817545626
10,67,0.09460633095118515,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,82,0.07475306855991305,0.9545454545454546,1.0,0.9278300688681896
12,150,0.07915510739174177,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,69,0.1310018123427801,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,77,0.0738632120201294,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9426315194735995
16,216,0.09370613274100793,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,105,0.12618886359621573,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,101,0.11753531753680758,0.7272727272727273,0.7727272727272727,0.905856217424513
20,66,0.10873983130340557,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
