solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1422848073437262,0.8666666666666667,0.8666666666666667
1,60,0.14812095714269172,1.0,0.9333333333333333
2,51,0.12143556879410616,1.0,1.0
3,51,0.12626798968940367,0.9333333333333333,0.8666666666666667
4,56,0.12431755823476258,1.0,1.0
5,59,0.12660617898759038,0.9333333333333333,0.9333333333333333
6,87,0.18987164996954908,1.0,1.0
7,60,0.13494878085046813,0.8666666666666667,0.8666666666666667
8,56,0.17751558374999857,1.0,1.0
9,55,0.12308302723033715,0.9333333333333333,0.9333333333333333
10,45,0.09959880459782164,1.0,1.0
11,52,0.13937345597888243,1.0,1.0
12,230,0.5674934119408749,1.0,1.0
13,58,0.14869396634980878,0.8,0.8
14,46,0.16153389322585465,1.0,1.0
15,50,0.1531909689290471,1.0,1.0
