solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,93,0.09156737832009186,1.0,1.0,0.9488259717068922
6,132,0.09348675174574277,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9280595877508269
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,83,0.1376753562366745,0.8636363636363636,0.7727272727272727,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,285,0.17067310215766962,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,66,0.08392332542832846,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,70,0.09834290806022647,0.5909090909090909,0.6363636363636364,0.905856217424513
20,200,0.11066474857588288,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
