solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.13330566193239726,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,138,0.3079892825940468,1.0,0.9090909090909091,0.9480970016458112
2,83,0.14858587792576536,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,238,0.7031832221970747,0.8636363636363636,0.9090909090909091,0.9458593454274542
4,169,0.4863542301160918,0.8636363636363636,0.7727272727272727,0.9560060485834195
5,43,0.07670683333582212,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,137,0.3582258111775784,0.6363636363636364,0.7727272727272727,0.9441424781770069
7,161,0.438098169896692,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,46,0.08328241152143603,0.5,0.5,0.9171819580595545
9,157,0.4221898964812446,1.0,0.9090909090909091,0.946119739911409
10,69,0.11288843921566506,0.45454545454545453,0.18181818181818182,0.912194612983212
11,98,0.1880021185549593,0.8636363636363636,0.8181818181818182,0.9315206517435043
12,189,0.4833836913435481,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,504,0.9940001497759413,1.0,0.9545454545454546,0.9473684499742452
14,87,0.15129463120419667,1.0,1.0,0.9397233201581027
15,149,0.37878228217723847,0.9090909090909091,0.8636363636363636,0.9231152106184302
16,151,0.38108943002674306,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,107,0.1940655675117325,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,65,0.1573549011473195,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,109,0.22053313005782782,0.8181818181818182,0.7727272727272727,0.9364961985921725
20,103,0.17778273826962973,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,183,0.41698014395643507,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,53,0.12412635090232978,0.9090909090909091,0.9545454545454546,0.9367588932806324
