solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.18758838638961606,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,34,0.11005809446030834,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,106,0.29145749834827406,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,60,0.19904297321240041,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,62,0.221733921827968,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,29,0.07836404345661446,1.0,1.0,0.9488259717068922
6,62,0.1906270307860755,0.7727272727272727,0.9090909090909091,0.92832438430179
7,94,0.3304162082289252,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,63,0.2218899850588414,0.9545454545454546,0.9545454545454546,0.860816058750234
9,33,0.10659977122243358,0.5454545454545454,0.45454545454545453,0.892733673082552
10,70,0.22551667609465414,0.8181818181818182,0.8181818181818182,0.934950010053292
11,80,0.2679176799022561,0.8636363636363636,0.8181818181818182,0.953534471415417
12,115,0.3749975938542879,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,87,0.2538800812866491,0.5454545454545454,0.5,0.8178898198786521
14,64,0.16420122044057922,1.0,1.0,0.6897233201581028
15,104,0.301592423122228,1.0,0.9545454545454546,0.8875156952651752
16,73,0.23651793368898483,1.0,0.9545454545454546,0.8687917240765377
17,65,0.22650219777230282,0.9545454545454546,0.9090909090909091,0.92512975396546
18,68,0.24241626263196683,0.9090909090909091,0.8181818181818182,0.9597036013981645
19,86,0.2811549767559211,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,67,0.21796691659647985,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,140,0.371208254895869,1.0,0.8636363636363636,0.9444032905064071
22,92,0.30036757974739214,0.9090909090909091,0.8636363636363636,0.9466403162055337
