solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12554132676581678,0.13636363636363635,0.22727272727272727,0.9315542661457757
1,64,0.11748687217473193,0.9090909090909091,1.0,0.9557480996922472
2,64,0.12966552829644126,0.9090909090909091,1.0,0.9458593454274542
3,64,0.1287681421754318,0.6363636363636364,0.6818181818181818,0.9423982814347767
4,94,0.18053299209348278,0.7272727272727273,0.8181818181818182,0.9342561695049963
5,66,0.10027626227229769,0.6818181818181818,0.6818181818181818,0.9349817157361818
6,64,0.08246049809032019,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.13563504625745498,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,82,0.1742042134072985,1.0,1.0,0.860816058750234
9,81,0.14224732354383726,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.10325634560335128,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,78,0.14963235955081794,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,64,0.12674130769525366,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,64,0.1051277495346605,0.5909090909090909,0.5454545454545454,0.9266123336993791
14,68,0.12582095743481586,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,64,0.10016693686975449,0.5454545454545454,0.5,0.95179259798633
16,65,0.13523957114218418,0.9090909090909091,0.9545454545454546,0.9429207107724882
17,101,0.22800784040082267,1.0,0.9545454545454546,0.92512975396546
18,65,0.106447986548747,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,71,0.12973181663970185,0.9545454545454546,0.9090909090909091,0.8732394632782948
20,64,0.11997767386591476,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.09283008322001757,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,66,0.12387569506963111,0.8636363636363636,0.9090909090909091,0.9466403162055337
